2914	9609	p2c
2914	9622	p2c
2914	9627	p2c
2914	9732	p2c
2914	9808	p2c
2914	9824	p2c
2914	9848	p2c
2914	9908	p2c
2914	9924	p2c
2914	9930	p2c
2914	9990	p2c
2914	9993	p2c
2914	9999	p2c
2914	10886	p2p
2914	11537	p2p
2914	1200	p2p
2914	1257	p2p
2914	12611	p2p
2914	12654	p2p
2914	12702	p2p
2914	1273	p2p
2914	12871	p2p
2914	12902	p2p
2914	12989	p2p
2914	13030	p2p
2914	13101	p2p
2914	13193	p2p
2914	13237	p2p
2914	15395	p2p
2914	15830	p2p
2914	16131	p2p
2914	174	p2p
2914	17444	p2p
2914	19029	p2p
2914	19151	p2p
2914	20562	p2p
2914	20747	p2p
2914	209	p2p
2914	21221	p2p
2914	21371	p2p
2914	21396	p2p
2914	22773	p2p
2914	237	p2p
2914	25074	p2p
2914	25560	p2p
2914	2603	p2p
2914	26415	p2p
2914	2828	p2p
2914	2852	p2p
2914	28788	p2p
2914	29009	p2p
2914	29686	p2p
2914	297	p2p
2914	30071	p2p
2914	31216	p2p
2914	3249	p2p
2914	3292	p2p
2914	3303	p2p
2914	3356	p2p
2914	3491	p2p
2914	4134	p2p
2914	41692	p2p
2914	4323	p2p
2914	4436	p2p
2914	4565	p2p
2914	4725	p2p
2914	4809	p2p
2914	4837	p2p
2914	5400	p2p
2914	5413	p2p
2914	5459	p2p
2914	5511	p2p
2914	5650	p2p
2914	6079	p2p
2914	6175	p2p
2914	6461	p2p
2914	6667	p2p
2914	6830	p2p
2914	7018	p2p
2914	7132	p2p
2914	8075	p2p
2914	8121	p2p
2914	8359	p2p
2914	8365	p2p
2914	8468	p2p
2914	8586	p2p
2914	8763	p2p
2914	8881	p2p
2914	8897	p2p
2914	8954	p2p
2914	9264	p2p
2914	9498	p2p
2914	9929	p2p
2914	1239	c2p
2914	3257	c2p
2914	3549	c2p
2914	4589	c2p
2914	577	c2p
2914	6453	c2p
2914	6939	c2p
2914	701	c2p
2914	9002	c2p
10010	17682	p2c
10010	17693	p2c
10010	17949	p2c
10010	18139	p2c
10010	18271	p2c
10010	23615	p2c
10010	23625	p2c
10010	23785	p2c
10010	23795	p2c
10010	24268	p2c
10010	38640	p2c
10010	45436	p2c
10010	45683	p2c
10010	7690	p2c
10010	9615	p2c
10010	4725	c2p
10010	6939	c2p
10010	9002	c2p
10010	9225	c2p
17693	4725	c2p
23615	2907	c2p
23625	17506	c2p
23785	2510	c2p
23795	4725	c2p
24268	2907	c2p
38640	38043	c2p
38640	9370	c2p
45436	17697	c2p
4725	10016	p2c
4725	13778	p2c
4725	17504	p2c
4725	17505	p2c
4725	17510	p2c
4725	17512	p2c
4725	17530	p2c
4725	17531	p2c
4725	17675	p2c
4725	17688	p2c
4725	17715	p2c
4725	17819	p2c
4725	17937	p2c
4725	17939	p2c
4725	17944	p2c
4725	17955	p2c
4725	17958	p2c
4725	17961	p2c
4725	18070	p2c
4725	18071	p2c
4725	18077	p2c
4725	18088	p2c
4725	18092	p2c
4725	18121	p2c
4725	18134	p2c
4725	18141	p2c
4725	18143	p2c
4725	18263	p2c
4725	18264	p2c
4725	18268	p2c
4725	18272	p2c
4725	18282	p2c
4725	19239	p2c
4725	23629	p2c
4725	23782	p2c
4725	23783	p2c
4725	23790	p2c
4725	23812	p2c
4725	23827	p2c
4725	23833	p2c
4725	23885	p2c
4725	24229	p2c
4725	24255	p2c
4725	24257	p2c
4725	24258	p2c
4725	24263	p2c
4725	24274	p2c
4725	24276	p2c
4725	24286	p2c
4725	24289	p2c
4725	24336	p2c
4725	24572	p2c
4725	2503	p2c
4725	2915	p2c
4725	37906	p2c
4725	38459	p2c
4725	38638	p2c
4725	38642	p2c
4725	38653	p2c
4725	38715	p2c
4725	45629	p2c
4725	45676	p2c
4725	45846	p2c
4725	4677	p2c
4725	4682	p2c
4725	4693	p2c
4725	4694	p2c
4725	4733	p2c
4725	6175	p2c
4725	7511	p2c
4725	7513	p2c
4725	7514	p2c
4725	7516	p2c
4725	7517	p2c
4725	7522	p2c
4725	7668	p2c
4725	7670	p2c
4725	7677	p2c
4725	7679	p2c
4725	8895	p2c
4725	9225	p2c
4725	9357	p2c
4725	9374	p2c
4725	9593	p2c
4725	9601	p2c
4725	9607	p2c
4725	9614	p2c
4725	9618	p2c
4725	9924	p2c
4725	9990	p2c
4725	9997	p2c
4725	13030	p2p
4725	209	p2p
4725	293	p2p
4725	3303	p2p
4725	4323	p2p
4725	4637	p2p
4725	6453	p2p
4725	6539	p2p
4725	6762	p2p
4725	852	p2p
4725	3356	c2p
4725	6939	c2p
4725	701	c2p
6939	10026	p2c
6939	101	p2c
6939	10105	p2c
6939	10269	p2c
6939	10282	p2c
6939	10310	p2c
6939	10355	p2c
6939	10490	p2c
6939	10533	p2c
6939	10557	p2c
6939	10594	p2c
6939	10602	p2c
6939	10609	p2c
6939	10674	p2c
6939	10683	p2c
6939	10745	p2c
6939	10808	p2c
6939	10835	p2c
6939	10848	p2c
6939	10886	p2c
6939	10996	p2c
6939	11028	p2c
6939	1103	p2c
6939	11051	p2c
6939	11056	p2c
6939	11096	p2c
6939	11170	p2c
6939	11190	p2c
6939	1126	p2c
6939	11260	p2c
6939	11342	p2c
6939	11383	p2c
6939	1140	p2c
6939	11403	p2c
6939	11404	p2c
6939	11457	p2c
6939	11516	p2c
6939	11522	p2c
6939	11537	p2c
6939	11556	p2c
6939	11590	p2c
6939	11608	p2c
6939	11643	p2c
6939	11647	p2c
6939	11666	p2c
6939	11686	p2c
6939	11706	p2c
6939	11726	p2c
6939	11774	p2c
6939	11796	p2c
6939	11814	p2c
6939	11815	p2c
6939	11841	p2c
6939	11847	p2c
6939	11867	p2c
6939	11893	p2c
6939	11957	p2c
6939	11994	p2c
6939	1200	p2c
6939	12008	p2c
6939	12041	p2c
6939	12059	p2c
6939	12083	p2c
6939	12111	p2c
6939	12124	p2c
6939	12188	p2c
6939	12251	p2c
6939	12301	p2c
6939	12306	p2c
6939	12312	p2c
6939	12322	p2c
6939	12333	p2c
6939	12337	p2c
6939	12348	p2c
6939	12350	p2c
6939	12355	p2c
6939	12360	p2c
6939	12381	p2c
6939	12390	p2c
6939	12414	p2c
6939	12452	p2c
6939	12476	p2c
6939	1248	p2c
6939	12480	p2c
6939	12496	p2c
6939	12510	p2c
6939	12513	p2c
6939	12519	p2c
6939	12552	p2c
6939	12566	p2c
6939	1257	p2c
6939	12573	p2c
6939	12586	p2c
6939	12597	p2c
6939	12605	p2c
6939	12611	p2c
6939	12615	p2c
6939	12634	p2c
6939	12654	p2c
6939	1267	p2c
6939	12676	p2c
6939	12703	p2c
6939	12713	p2c
6939	12714	p2c
6939	12715	p2c
6939	12759	p2c
6939	12778	p2c
6939	1280	p2c
6939	12826	p2c
6939	12843	p2c
6939	12859	p2c
6939	12871	p2c
6939	12897	p2c
6939	1290	p2c
6939	12902	p2c
6939	12932	p2c
6939	12939	p2c
6939	12956	p2c
6939	12968	p2c
6939	12989	p2c
6939	13005	p2c
6939	13049	p2c
6939	13054	p2c
6939	13062	p2c
6939	13122	p2c
6939	13127	p2c
6939	13132	p2c
6939	13189	p2c
6939	13193	p2c
6939	13213	p2c
6939	13214	p2c
6939	13237	p2c
6939	13238	p2c
6939	13249	p2c
6939	13273	p2c
6939	13284	p2c
6939	13285	p2c
6939	13319	p2c
6939	13331	p2c
6939	13354	p2c
6939	13445	p2c
6939	13447	p2c
6939	13448	p2c
6939	13489	p2c
6939	13536	p2c
6939	13657	p2c
6939	13680	p2c
6939	13694	p2c
6939	13722	p2c
6939	13768	p2c
6939	13773	p2c
6939	13826	p2c
6939	13867	p2c
6939	13868	p2c
6939	13871	p2c
6939	13878	p2c
6939	13910	p2c
6939	13912	p2c
6939	13917	p2c
6939	13945	p2c
6939	13947	p2c
6939	13949	p2c
6939	14007	p2c
6939	14038	p2c
6939	1406	p2c
6939	14076	p2c
6939	1424	p2c
6939	14270	p2c
6939	14277	p2c
6939	14340	p2c
6939	14361	p2c
6939	14366	p2c
6939	14390	p2c
6939	14453	p2c
6939	14492	p2c
6939	14511	p2c
6939	14519	p2c
6939	14589	p2c
6939	14595	p2c
6939	14609	p2c
6939	14650	p2c
6939	14717	p2c
6939	14793	p2c
6939	14821	p2c
6939	14833	p2c
6939	14891	p2c
6939	14989	p2c
6939	15024	p2c
6939	15088	p2c
6939	15096	p2c
6939	15133	p2c
6939	15149	p2c
6939	15169	p2c
6939	15226	p2c
6939	15247	p2c
6939	15318	p2c
6939	15348	p2c
6939	15366	p2c
6939	15395	p2c
6939	15422	p2c
6939	15426	p2c
6939	15435	p2c
6939	15436	p2c
6939	15444	p2c
6939	15469	p2c
6939	15479	p2c
6939	15517	p2c
6939	15533	p2c
6939	15535	p2c
6939	15542	p2c
6939	15557	p2c
6939	15576	p2c
6939	15594	p2c
6939	15598	p2c
6939	15600	p2c
6939	15606	p2c
6939	15670	p2c
6939	15696	p2c
6939	15703	p2c
6939	15743	p2c
6939	15766	p2c
6939	15773	p2c
6939	15805	p2c
6939	15825	p2c
6939	15830	p2c
6939	15857	p2c
6939	15879	p2c
6939	15925	p2c
6939	15960	p2c
6939	16030	p2c
6939	16082	p2c
6939	16086	p2c
6939	16097	p2c
6939	16128	p2c
6939	16131	p2c
6939	16164	p2c
6939	16178	p2c
6939	16206	p2c
6939	16211	p2c
6939	16215	p2c
6939	16237	p2c
6939	1624	p2c
6939	16242	p2c
6939	16243	p2c
6939	16253	p2c
6939	16260	p2c
6939	16265	p2c
6939	16276	p2c
6939	16298	p2c
6939	16339	p2c
6939	16353	p2c
6939	16397	p2c
6939	16406	p2c
6939	16414	p2c
6939	16467	p2c
6939	16509	p2c
6939	16523	p2c
6939	16531	p2c
6939	16537	p2c
6939	16559	p2c
6939	16586	p2c
6939	16637	p2c
6939	16668	p2c
6939	16713	p2c
6939	16773	p2c
6939	1680	p2c
6939	16810	p2c
6939	16815	p2c
6939	16866	p2c
6939	16942	p2c
6939	17048	p2c
6939	17204	p2c
6939	1734	p2c
6939	17345	p2c
6939	17346	p2c
6939	17374	p2c
6939	17412	p2c
6939	17439	p2c
6939	17451	p2c
6939	17511	p2c
6939	17557	p2c
6939	1764	p2c
6939	17660	p2c
6939	1784	p2c
6939	17895	p2c
6939	18084	p2c
6939	1836	p2c
6939	18366	p2c
6939	18369	p2c
6939	18450	p2c
6939	18508	p2c
6939	18530	p2c
6939	18552	p2c
6939	18650	p2c
6939	18779	p2c
6939	18781	p2c
6939	18888	p2c
6939	19029	p2c
6939	19041	p2c
6939	19073	p2c
6939	19080	p2c
6939	19092	p2c
6939	19108	p2c
6939	19117	p2c
6939	19158	p2c
6939	19234	p2c
6939	19238	p2c
6939	19255	p2c
6939	19384	p2c
6939	19407	p2c
6939	19518	p2c
6939	19528	p2c
6939	19557	p2c
6939	19607	p2c
6939	19624	p2c
6939	19662	p2c
6939	19740	p2c
6939	19752	p2c
6939	19817	p2c
6939	1982	p2c
6939	19855	p2c
6939	19866	p2c
6939	19877	p2c
6939	19988	p2c
6939	20077	p2c
6939	20080	p2c
6939	20081	p2c
6939	20093	p2c
6939	20115	p2c
6939	20144	p2c
6939	20161	p2c
6939	20225	p2c
6939	20381	p2c
6939	2044	p2c
6939	20473	p2c
6939	20495	p2c
6939	20500	p2c
6939	20504	p2c
6939	20507	p2c
6939	20547	p2c
6939	20633	p2c
6939	20634	p2c
6939	20639	p2c
6939	20676	p2c
6939	20679	p2c
6939	20712	p2c
6939	20718	p2c
6939	20747	p2c
6939	20764	p2c
6939	20773	p2c
6939	20799	p2c
6939	20825	p2c
6939	20847	p2c
6939	20857	p2c
6939	20886	p2c
6939	20893	p2c
6939	20899	p2c
6939	20915	p2c
6939	20917	p2c
6939	20932	p2c
6939	20940	p2c
6939	20953	p2c
6939	20969	p2c
6939	21011	p2c
6939	21013	p2c
6939	21021	p2c
6939	21055	p2c
6939	21073	p2c
6939	21099	p2c
6939	2110	p2c
6939	21155	p2c
6939	2116	p2c
6939	21174	p2c
6939	2119	p2c
6939	21195	p2c
6939	21202	p2c
6939	21221	p2c
6939	21232	p2c
6939	21250	p2c
6939	21263	p2c
6939	21336	p2c
6939	21345	p2c
6939	21371	p2c
6939	21385	p2c
6939	21392	p2c
6939	21396	p2c
6939	21399	p2c
6939	21409	p2c
6939	21413	p2c
6939	21414	p2c
6939	21473	p2c
6939	21478	p2c
6939	21502	p2c
6939	21513	p2c
6939	2152	p2c
6939	21523	p2c
6939	21548	p2c
6939	21570	p2c
6939	21640	p2c
6939	21719	p2c
6939	21724	p2c
6939	21728	p2c
6939	21737	p2c
6939	21750	p2c
6939	21788	p2c
6939	21816	p2c
6939	21840	p2c
6939	21844	p2c
6939	21928	p2c
6939	21947	p2c
6939	21949	p2c
6939	21968	p2c
6939	22025	p2c
6939	22070	p2c
6939	22212	p2c
6939	22220	p2c
6939	22254	p2c
6939	22264	p2c
6939	22298	p2c
6939	22299	p2c
6939	22356	p2c
6939	22384	p2c
6939	22400	p2c
6939	22404	p2c
6939	22431	p2c
6939	22556	p2c
6939	22561	p2c
6939	22577	p2c
6939	226	p2c
6939	22637	p2c
6939	22645	p2c
6939	22652	p2c
6939	22653	p2c
6939	22656	p2c
6939	22691	p2c
6939	22773	p2c
6939	22781	p2c
6939	22822	p2c
6939	22829	p2c
6939	22937	p2c
6939	22964	p2c
6939	23033	p2c
6939	23127	p2c
6939	23131	p2c
6939	23148	p2c
6939	23171	p2c
6939	23184	p2c
6939	23265	p2c
6939	23271	p2c
6939	23308	p2c
6939	23310	p2c
6939	23316	p2c
6939	23342	p2c
6939	23393	p2c
6939	23418	p2c
6939	23431	p2c
6939	23504	p2c
6939	23518	p2c
6939	23520	p2c
6939	23541	p2c
6939	237	p2c
6939	2381	p2c
6939	23838	p2c
6939	23911	p2c
6939	24	p2c
6939	24167	p2c
6939	24541	p2c
6939	24586	p2c
6939	24594	p2c
6939	24637	p2c
6939	24642	p2c
6939	24679	p2c
6939	24724	p2c
6939	24730	p2c
6939	24739	p2c
6939	24753	p2c
6939	24776	p2c
6939	24793	p2c
6939	248	p2c
6939	24851	p2c
6939	24867	p2c
6939	24875	p2c
6939	24889	p2c
6939	24905	p2c
6939	24916	p2c
6939	24931	p2c
6939	24933	p2c
6939	24940	p2c
6939	24951	p2c
6939	24961	p2c
6939	24963	p2c
6939	24974	p2c
6939	24989	p2c
6939	24990	p2c
6939	2500	p2c
6939	25061	p2c
6939	25074	p2c
6939	25091	p2c
6939	25137	p2c
6939	25151	p2c
6939	25152	p2c
6939	2518	p2c
6939	25180	p2c
6939	25182	p2c
6939	25220	p2c
6939	25260	p2c
6939	2527	p2c
6939	25279	p2c
6939	25286	p2c
6939	2529	p2c
6939	25310	p2c
6939	25358	p2c
6939	25369	p2c
6939	25388	p2c
6939	25394	p2c
6939	25433	p2c
6939	2544	p2c
6939	25459	p2c
6939	25466	p2c
6939	25473	p2c
6939	25478	p2c
6939	25486	p2c
6939	25489	p2c
6939	25525	p2c
6939	25542	p2c
6939	25560	p2c
6939	25562	p2c
6939	25563	p2c
6939	25577	p2c
6939	25596	p2c
6939	25668	p2c
6939	25689	p2c
6939	25700	p2c
6939	25761	p2c
6939	25795	p2c
6939	25818	p2c
6939	25885	p2c
6939	25899	p2c
6939	25973	p2c
6939	25975	p2c
6939	25976	p2c
6939	2603	p2c
6939	26088	p2c
6939	2611	p2c
6939	26163	p2c
6939	26198	p2c
6939	26202	p2c
6939	26299	p2c
6939	26347	p2c
6939	26415	p2c
6939	2647	p2c
6939	26508	p2c
6939	26554	p2c
6939	26592	p2c
6939	26622	p2c
6939	26753	p2c
6939	26769	p2c
6939	26773	p2c
6939	26779	p2c
6939	26785	p2c
6939	26788	p2c
6939	26803	p2c
6939	2685	p2c
6939	2686	p2c
6939	26882	p2c
6939	26935	p2c
6939	26936	p2c
6939	26949	p2c
6939	26972	p2c
6939	27008	p2c
6939	271	p2c
6939	2711	p2c
6939	27257	p2c
6939	2729	p2c
6939	27299	p2c
6939	27318	p2c
6939	27319	p2c
6939	27321	p2c
6939	27324	p2c
6939	2734	p2c
6939	27404	p2c
6939	27524	p2c
6939	27525	p2c
6939	27589	p2c
6939	27612	p2c
6939	27630	p2c
6939	27767	p2c
6939	27781	p2c
6939	27814	p2c
6939	27820	p2c
6939	27893	p2c
6939	27912	p2c
6939	28142	p2c
6939	28169	p2c
6939	2818	p2c
6939	2828	p2c
6939	2852	p2c
6939	2857	p2c
6939	28606	p2c
6939	28618	p2c
6939	28676	p2c
6939	28685	p2c
6939	28717	p2c
6939	2874	p2c
6939	28753	p2c
6939	28788	p2c
6939	28792	p2c
6939	28809	p2c
6939	28836	p2c
6939	28855	p2c
6939	28870	p2c
6939	28877	p2c
6939	28878	p2c
6939	28908	p2c
6939	28917	p2c
6939	28929	p2c
6939	28986	p2c
6939	29001	p2c
6939	29006	p2c
6939	29009	p2c
6939	29017	p2c
6939	29028	p2c
6939	29066	p2c
6939	29067	p2c
6939	29075	p2c
6939	29076	p2c
6939	29113	p2c
6939	29126	p2c
6939	29140	p2c
6939	29152	p2c
6939	29169	p2c
6939	29208	p2c
6939	29222	p2c
6939	29246	p2c
6939	29263	p2c
6939	29276	p2c
6939	29328	p2c
6939	29396	p2c
6939	29404	p2c
6939	29413	p2c
6939	29449	p2c
6939	29452	p2c
6939	29462	p2c
6939	29471	p2c
6939	29518	p2c
6939	29527	p2c
6939	29542	p2c
6939	29550	p2c
6939	29551	p2c
6939	29562	p2c
6939	29590	p2c
6939	29608	p2c
6939	29610	p2c
6939	29611	p2c
6939	29629	p2c
6939	29632	p2c
6939	29636	p2c
6939	29639	p2c
6939	29640	p2c
6939	29655	p2c
6939	29668	p2c
6939	29670	p2c
6939	29676	p2c
6939	29691	p2c
6939	297	p2c
6939	29748	p2c
6939	29752	p2c
6939	29838	p2c
6939	29876	p2c
6939	29877	p2c
6939	29943	p2c
6939	29945	p2c
6939	30041	p2c
6939	30071	p2c
6939	30081	p2c
6939	30132	p2c
6939	30157	p2c
6939	30159	p2c
6939	30160	p2c
6939	30176	p2c
6939	30177	p2c
6939	30212	p2c
6939	30221	p2c
6939	30225	p2c
6939	30259	p2c
6939	30295	p2c
6939	30303	p2c
6939	30340	p2c
6939	30361	p2c
6939	30362	p2c
6939	30373	p2c
6939	30404	p2c
6939	3043	p2c
6939	30447	p2c
6939	30528	p2c
6939	30568	p2c
6939	30640	p2c
6939	30653	p2c
6939	30708	p2c
6939	30740	p2c
6939	30751	p2c
6939	30781	p2c
6939	30827	p2c
6939	30844	p2c
6939	30880	p2c
6939	30889	p2c
6939	30890	p2c
6939	30914	p2c
6939	30925	p2c
6939	30972	p2c
6939	31025	p2c
6939	31027	p2c
6939	31084	p2c
6939	31103	p2c
6939	31147	p2c
6939	31172	p2c
6939	31178	p2c
6939	31196	p2c
6939	31216	p2c
6939	31235	p2c
6939	31242	p2c
6939	31252	p2c
6939	31283	p2c
6939	31290	p2c
6939	3130	p2c
6939	31334	p2c
6939	31337	p2c
6939	31339	p2c
6939	31383	p2c
6939	31400	p2c
6939	31424	p2c
6939	31432	p2c
6939	31442	p2c
6939	31458	p2c
6939	31477	p2c
6939	31529	p2c
6939	31555	p2c
6939	31564	p2c
6939	31572	p2c
6939	31576	p2c
6939	31641	p2c
6939	31655	p2c
6939	31661	p2c
6939	31662	p2c
6939	31673	p2c
6939	31677	p2c
6939	31680	p2c
6939	31688	p2c
6939	31708	p2c
6939	31715	p2c
6939	31727	p2c
6939	31736	p2c
6939	31800	p2c
6939	31939	p2c
6939	32016	p2c
6939	3209	p2c
6939	32098	p2c
6939	3213	p2c
6939	32323	p2c
6939	32354	p2c
6939	3238	p2c
6939	3243	p2c
6939	3248	p2c
6939	3249	p2c
6939	32523	p2c
6939	3255	p2c
6939	32575	p2c
6939	32592	p2c
6939	3262	p2c
6939	3265	p2c
6939	32678	p2c
6939	32710	p2c
6939	32736	p2c
6939	32748	p2c
6939	32751	p2c
6939	32787	p2c
6939	32809	p2c
6939	32825	p2c
6939	32871	p2c
6939	32880	p2c
6939	32915	p2c
6939	32934	p2c
6939	32980	p2c
6939	33	p2c
6939	33011	p2c
6939	3304	p2c
6939	33071	p2c
6939	33080	p2c
6939	33098	p2c
6939	33119	p2c
6939	33130	p2c
6939	33132	p2c
6939	33139	p2c
6939	33152	p2c
6939	33157	p2c
6939	33174	p2c
6939	33211	p2c
6939	3327	p2c
6939	33310	p2c
6939	3333	p2c
6939	33333	p2c
6939	33362	p2c
6939	33419	p2c
6939	33475	p2c
6939	33494	p2c
6939	3352	p2c
6939	33541	p2c
6939	33544	p2c
6939	33554	p2c
6939	33569	p2c
6939	33597	p2c
6939	3361	p2c
6939	33694	p2c
6939	33735	p2c
6939	33737	p2c
6939	33739	p2c
6939	33808	p2c
6939	33843	p2c
6939	33845	p2c
6939	33857	p2c
6939	33873	p2c
6939	33885	p2c
6939	33891	p2c
6939	33915	p2c
6939	33920	p2c
6939	33926	p2c
6939	33958	p2c
6939	33965	p2c
6939	34011	p2c
6939	34019	p2c
6939	34021	p2c
6939	34066	p2c
6939	34106	p2c
6939	34108	p2c
6939	34109	p2c
6939	34141	p2c
6939	34146	p2c
6939	34177	p2c
6939	34215	p2c
6939	34224	p2c
6939	34245	p2c
6939	34270	p2c
6939	34288	p2c
6939	34305	p2c
6939	34309	p2c
6939	34313	p2c
6939	34430	p2c
6939	34486	p2c
6939	34549	p2c
6939	34554	p2c
6939	34574	p2c
6939	34610	p2c
6939	34624	p2c
6939	34655	p2c
6939	34695	p2c
6939	34718	p2c
6939	34746	p2c
6939	34763	p2c
6939	34781	p2c
6939	34788	p2c
6939	3479	p2c
6939	34803	p2c
6939	34816	p2c
6939	34912	p2c
6939	34913	p2c
6939	34942	p2c
6939	34948	p2c
6939	34968	p2c
6939	34997	p2c
6939	35027	p2c
6939	35028	p2c
6939	35054	p2c
6939	35070	p2c
6939	3512	p2c
6939	35160	p2c
6939	35189	p2c
6939	35228	p2c
6939	35254	p2c
6939	35259	p2c
6939	35260	p2c
6939	35283	p2c
6939	35310	p2c
6939	35315	p2c
6939	35320	p2c
6939	35329	p2c
6939	35332	p2c
6939	35366	p2c
6939	35383	p2c
6939	35393	p2c
6939	35406	p2c
6939	35425	p2c
6939	35456	p2c
6939	35467	p2c
6939	35470	p2c
6939	35579	p2c
6939	35591	p2c
6939	35655	p2c
6939	35706	p2c
6939	35717	p2c
6939	35749	p2c
6939	35751	p2c
6939	35788	p2c
6939	35829	p2c
6939	35830	p2c
6939	35843	p2c
6939	35908	p2c
6939	35916	p2c
6939	35937	p2c
6939	3595	p2c
6939	35974	p2c
6939	35985	p2c
6939	3605	p2c
6939	36086	p2c
6939	36184	p2c
6939	36221	p2c
6939	36236	p2c
6939	36242	p2c
6939	36248	p2c
6939	36252	p2c
6939	36351	p2c
6939	36388	p2c
6939	36408	p2c
6939	36416	p2c
6939	36504	p2c
6939	3661	p2c
6939	36615	p2c
6939	36617	p2c
6939	36618	p2c
6939	36619	p2c
6939	36621	p2c
6939	36622	p2c
6939	36623	p2c
6939	36624	p2c
6939	36625	p2c
6939	36628	p2c
6939	3663	p2c
6939	36676	p2c
6939	36692	p2c
6939	36824	p2c
6939	36856	p2c
6939	36944	p2c
6939	37074	p2c
6939	3720	p2c
6939	3734	p2c
6939	3741	p2c
6939	37958	p2c
6939	38082	p2c
6939	3851	p2c
6939	3856	p2c
6939	38583	p2c
6939	38610	p2c
6939	38759	p2c
6939	38861	p2c
6939	38915	p2c
6939	39040	p2c
6939	39104	p2c
6939	39117	p2c
6939	39145	p2c
6939	39180	p2c
6939	39202	p2c
6939	39257	p2c
6939	39287	p2c
6939	39292	p2c
6939	39295	p2c
6939	39326	p2c
6939	39520	p2c
6939	39556	p2c
6939	39570	p2c
6939	39572	p2c
6939	39591	p2c
6939	39600	p2c
6939	39605	p2c
6939	39637	p2c
6939	39651	p2c
6939	39700	p2c
6939	39737	p2c
6939	39757	p2c
6939	39787	p2c
6939	39792	p2c
6939	39905	p2c
6939	39912	p2c
6939	40009	p2c
6939	40028	p2c
6939	4004	p2c
6939	40064	p2c
6939	40068	p2c
6939	40076	p2c
6939	40193	p2c
6939	40231	p2c
6939	40263	p2c
6939	40383	p2c
6939	40402	p2c
6939	40428	p2c
6939	4043	p2c
6939	40475	p2c
6939	40495	p2c
6939	40511	p2c
6939	40528	p2c
6939	40535	p2c
6939	40581	p2c
6939	40589	p2c
6939	40604	p2c
6939	40633	p2c
6939	40787	p2c
6939	40911	p2c
6939	40943	p2c
6939	41012	p2c
6939	41029	p2c
6939	41039	p2c
6939	41045	p2c
6939	41064	p2c
6939	41095	p2c
6939	41103	p2c
6939	41157	p2c
6939	41176	p2c
6939	41191	p2c
6939	41197	p2c
6939	41230	p2c
6939	41289	p2c
6939	4134	p2c
6939	41391	p2c
6939	41420	p2c
6939	41445	p2c
6939	4150	p2c
6939	41552	p2c
6939	41628	p2c
6939	41666	p2c
6939	41690	p2c
6939	41692	p2c
6939	41693	p2c
6939	41696	p2c
6939	41705	p2c
6939	4181	p2c
6939	41853	p2c
6939	41887	p2c
6939	41913	p2c
6939	41960	p2c
6939	42	p2c
6939	42017	p2c
6939	42093	p2c
6939	42096	p2c
6939	42184	p2c
6939	42346	p2c
6939	42353	p2c
6939	42366	p2c
6939	42369	p2c
6939	42416	p2c
6939	42455	p2c
6939	42456	p2c
6939	42489	p2c
6939	4250	p2c
6939	42579	p2c
6939	42585	p2c
6939	42596	p2c
6939	42605	p2c
6939	42652	p2c
6939	42656	p2c
6939	42689	p2c
6939	42881	p2c
6939	42949	p2c
6939	4306	p2c
6939	4319	p2c
6939	43338	p2c
6939	43407	p2c
6939	43436	p2c
6939	4355	p2c
6939	43573	p2c
6939	43646	p2c
6939	43821	p2c
6939	43892	p2c
6939	43893	p2c
6939	44034	p2c
6939	44066	p2c
6939	44146	p2c
6939	44180	p2c
6939	44285	p2c
6939	4436	p2c
6939	44444	p2c
6939	44514	p2c
6939	44581	p2c
6939	44654	p2c
6939	44684	p2c
6939	4470	p2c
6939	44706	p2c
6939	44919	p2c
6939	44953	p2c
6939	45031	p2c
6939	45147	p2c
6939	45177	p2c
6939	45456	p2c
6939	45483	p2c
6939	45522	p2c
6939	4554	p2c
6939	4565	p2c
6939	46176	p2c
6939	46177	p2c
6939	46195	p2c
6939	46208	p2c
6939	46253	p2c
6939	46294	p2c
6939	4635	p2c
6939	46366	p2c
6939	46399	p2c
6939	4648	p2c
6939	46484	p2c
6939	46489	p2c
6939	4651	p2c
6939	46562	p2c
6939	4657	p2c
6939	46708	p2c
6939	46717	p2c
6939	46786	p2c
6939	4685	p2c
6939	46916	p2c
6939	46925	p2c
6939	46934	p2c
6939	47027	p2c
6939	47067	p2c
6939	47138	p2c
6939	47143	p2c
6939	47172	p2c
6939	47195	p2c
6939	47201	p2c
6939	47207	p2c
6939	47215	p2c
6939	47316	p2c
6939	47344	p2c
6939	4739	p2c
6939	47407	p2c
6939	47447	p2c
6939	47473	p2c
6939	47670	p2c
6939	4780	p2c
6939	4788	p2c
6939	4795	p2c
6939	47956	p2c
6939	47973	p2c
6939	47999	p2c
6939	48039	p2c
6939	48191	p2c
6939	48200	p2c
6939	4826	p2c
6939	48268	p2c
6939	48284	p2c
6939	48285	p2c
6939	48344	p2c
6939	4837	p2c
6939	48484	p2c
6939	48539	p2c
6939	48835	p2c
6939	48885	p2c
6939	48886	p2c
6939	48908	p2c
6939	48920	p2c
6939	48961	p2c
6939	49077	p2c
6939	49125	p2c
6939	49237	p2c
6939	4927	p2c
6939	49352	p2c
6939	49375	p2c
6939	49409	p2c
6939	49489	p2c
6939	49544	p2c
6939	49562	p2c
6939	49586	p2c
6939	49594	p2c
