8359	12552	p2p
8359	12555	p2c
8359	12573	p2p
8359	12611	p2p
8359	12634	p2p
8359	12654	p2c
8359	12676	p2p
8359	12703	p2p
8359	12713	p2p
8359	12714	p2p
8359	12715	p2p
8359	12759	p2p
8359	12843	p2p
8359	12859	p2p
8359	12871	p2p
8359	12872	p2c
8359	12874	p2p
8359	12883	p2c
8359	12897	p2p
8359	12902	p2p
8359	12958	p2c
8359	12968	p2p
8359	12989	p2p
8359	13005	p2p
8359	13030	p2p
8359	13037	p2p
8359	13054	p2p
8359	13062	p2c
8359	13101	p2p
8359	13105	p2c
8359	13122	p2p
8359	13132	p2p
8359	13174	p2c
8359	13184	p2p
8359	13189	p2p
8359	13193	p2p
8359	13213	p2p
8359	13237	p2p
8359	13238	p2p
8359	13249	p2c
8359	13285	p2p
8359	13301	p2p
8359	13305	p2c
8359	13680	p2p
8359	13768	p2p
8359	14361	p2p
8359	14492	p2p
8359	14537	p2p
8359	15169	p2p
8359	15290	p2p
8359	15395	p2p
8359	15399	p2p
8359	15412	p2p
8359	15435	p2p
8359	15444	p2p
8359	15497	p2c
8359	15533	p2p
8359	15542	p2p
8359	15557	p2p
8359	15594	p2p
8359	15598	p2p
8359	15606	p2p
8359	15670	p2p
8359	15703	p2p
8359	15713	p2c
8359	15743	p2p
8359	15756	p2c
8359	15766	p2p
8359	15772	p2p
8359	15773	p2p
8359	15805	p2p
8359	15830	p2p
8359	15857	p2p
8359	15879	p2p
8359	15925	p2p
8359	15935	p2p
8359	16007	p2c
8359	16012	p2c
8359	16080	p2p
8359	16082	p2p
8359	16083	p2c
8359	16086	p2p
8359	16097	p2p
8359	16150	c2p
8359	16243	p2p
8359	16253	p2p
8359	16265	p2p
8359	16339	p2p
8359	16559	p2p
8359	16637	p2p
8359	16810	p2p
8359	17451	p2p
8359	17557	p2p
8359	17660	p2p
8359	18608	p2c
8359	18779	p2p
8359	19029	p2p
8359	19080	p2p
8359	19151	p2p
8359	20473	p2p
8359	20483	p2p
8359	20485	p2p
8359	20495	p2p
8359	20500	p2p
8359	20507	p2p
8359	20547	p2p
8359	20562	p2p
8359	20634	p2p
8359	20640	p2p
8359	20676	p2p
8359	20679	p2p
8359	20718	p2p
8359	20747	p2p
8359	20764	p2p
8359	20766	p2p
8359	20773	p2p
8359	20799	p2p
8359	20804	p2p
8359	20807	p2c
8359	20825	p2p
8359	20847	p2p
8359	20850	p2c
8359	20899	p2p
8359	20923	p2p
8359	20932	p2p
8359	20946	p2p
8359	20969	p2p
8359	20976	p2p
8359	21011	p2p
8359	21013	p2p
8359	21021	p2p
8359	21048	p2c
8359	21055	p2p
8359	21155	p2p
8359	21195	p2p
8359	21202	p2p
8359	21219	p2p
8359	21221	p2p
8359	21231	p2c
8359	21371	p2p
8359	21372	p2c
8359	21385	p2p
8359	21409	p2p
8359	21413	p2p
8359	21473	p2p
8359	21478	p2p
8359	21488	p2c
8359	21844	p2p
8359	22212	p2p
8359	22691	p2p
8359	22822	p2p
8359	22829	p2p
8359	23148	p2p
8359	23265	p2p
8359	23393	p2p
8359	23456	p2c
8359	24218	p2p
8359	24586	p2p
8359	24637	p2p
8359	24638	p2c
8359	24642	p2p
8359	24679	p2p
8359	24682	p2c
8359	24724	p2p
8359	24730	p2p
8359	24785	p2p
8359	24793	p2p
8359	24875	p2p
8359	24905	p2p
8359	24931	p2p
8359	24940	p2p
8359	24961	p2p
8359	24963	p2p
8359	24974	p2p
8359	24989	p2p
8359	25061	p2p
8359	25074	p2p
8359	25151	p2p
8359	25152	p2p
8359	25286	p2p
8359	25308	p2c
8359	25386	p2c
8359	25394	p2p
8359	25408	p2c
8359	25466	p2p
8359	25513	p2c
8359	25521	p2c
8359	25525	p2p
8359	25542	p2p
8359	25560	p2p
8359	25562	p2p
8359	25577	p2p
8359	25588	p2p
8359	25596	p2p
8359	25973	p2p
8359	26415	p2p
8359	26972	p2p
8359	27257	p2p
8359	27524	p2p
8359	28685	p2p
8359	28717	p2p
8359	28753	p2p
8359	28757	p2p
8359	28761	p2c
8359	28775	p2c
8359	28788	p2p
8359	28870	p2c
8359	28878	p2p
8359	28891	p2c
8359	28908	p2p
8359	28917	p2p
8359	28929	p2p
8359	28975	p2c
8359	29000	p2c
8359	29006	p2p
8359	29009	p2p
8359	29017	p2p
8359	29066	p2p
8359	29073	p2p
8359	29076	p2c
8359	29113	p2p
8359	29131	p2p
8359	29208	p2p
8359	29209	p2c
8359	29263	p2p
8359	29285	p2c
8359	29314	p2p
8359	29329	p2c
8359	29396	p2p
8359	29413	p2p
8359	29442	p2c
8359	29452	p2p
8359	29491	p2c
8359	29518	p2p
8359	29527	p2p
8359	29550	p2p
8359	29561	p2c
8359	29562	p2p
8359	29608	p2p
8359	29610	p2p
8359	29611	p2p
8359	29632	p2p
8359	29636	p2p
8359	29640	p2p
8359	29668	p2p
8359	29686	p2p
8359	29748	p2p
8359	29791	p2p
8359	30361	p2p
8359	30653	p2p
8359	30733	p2c
8359	30751	p2c
8359	30827	p2p
8359	30844	p2p
8359	30889	p2p
8359	30890	p2p
8359	30914	p2p
8359	31027	p2p
8359	31084	p2p
8359	31122	p2p
8359	31242	p2p
8359	31252	p2p
8359	31283	p2p
8359	31323	p2c
8359	31334	p2p
8359	31383	p2p
8359	31445	p2p
8359	31458	p2p
8359	31477	p2p
8359	31529	p2p
8359	31576	p2p
8359	31661	p2p
8359	31673	p2p
8359	31715	p2p
8359	31727	p2p
8359	32098	p2p
8359	32748	p2p
8359	32787	p2p
8359	32934	p2p
8359	33258	p2p
8359	33808	p2p
8359	33817	p2c
8359	33843	p2p
8359	33873	p2p
8359	33885	p2p
8359	33891	p2p
8359	33902	p2p
8359	33915	p2p
8359	33926	p2p
8359	34011	p2p
8359	34106	p2p
8359	34118	p2c
8359	34141	p2p
8359	34221	p2c
8359	34224	p2p
8359	34270	p2p
8359	34288	p2p
8359	34304	p2p
8359	34305	p2p
8359	34309	p2p
8359	34313	p2p
8359	34323	p2c
8359	34346	p2c
8359	34419	p2p
8359	34430	p2p
8359	34486	p2p
8359	34602	p2p
8359	34610	p2p
8359	34655	p2p
8359	34695	p2p
8359	34743	p2c
8359	34763	p2p
8359	34788	p2p
8359	34790	p2p
8359	34803	p2p
8359	34867	p2c
8359	34879	p2c
8359	34968	p2p
8359	35221	p2c
8359	35228	p2p
8359	35244	p2p
8359	35254	p2p
8359	35297	p2c
8359	35320	p2p
8359	35329	p2p
8359	35332	p2p
8359	35357	p2c
8359	35412	p2c
8359	35432	p2p
8359	35456	p2p
8359	35521	p2c
8359	35591	p2p
8359	35640	p2c
8359	35706	p2p
8359	35751	p2p
8359	35908	p2p
8359	36408	p2p
8359	36944	p2p
8359	38082	p2p
8359	38964	p2c
8359	39046	p2c
8359	39102	p2c
8359	39202	p2p
8359	39309	p2p
8359	39326	p2p
8359	39369	p2p
8359	39399	p2c
8359	39556	p2p
8359	39651	p2p
8359	39704	p2p
8359	39737	p2p
8359	39775	p2p
8359	39792	p2p
8359	39912	p2p
8359	40009	p2p
8359	40528	p2p
8359	40633	p2p
8359	40963	p2p
8359	41012	p2p
8359	41095	p2p
8359	41145	p2c
8359	41168	p2c
8359	41180	p2c
8359	41197	p2p
8359	41230	p2p
8359	41239	p2c
8359	41313	p2p
8359	41375	p2c
8359	41420	p2p
8359	41552	p2p
8359	41692	p2p
8359	41706	p2c
8359	42126	p2c
8359	42184	p2p
8359	42366	p2p
8359	42396	p2c
8359	42455	p2p
8359	42459	p2p
8359	42546	p2c
8359	42585	p2p
8359	42652	p2p
8359	42668	p2c
8359	42678	p2c
8359	42689	p2p
8359	42708	p2p
8359	42755	p2p
8359	42892	p2c
8359	42896	p2c
8359	42949	p2p
8359	43055	p2c
8359	43106	p2c
8359	43148	p2p
8359	43293	p2p
8359	43432	p2c
8359	43555	p2c
8359	43561	p2p
8359	43667	p2c
8359	43727	p2p
8359	43782	p2p
8359	43821	p2p
8359	43826	p2c
8359	44030	p2c
8359	44042	p2p
8359	44096	p2c
8359	44291	p2c
8359	44444	p2p
8359	44526	p2c
8359	44600	p2c
8359	44736	p2c
8359	44881	p2c
8359	44921	p2c
8359	46786	p2p
8359	47126	p2c
8359	47143	p2p
8359	47541	p2c
8359	47645	p2c
8359	47655	p2c
8359	47816	p2c
8359	47832	p2c
8359	48000	p2c
8359	48076	p2c
8359	48123	p2c
8359	48124	p2c
8359	48243	p2p
8359	48268	p2p
8359	48533	p2c
8359	48561	p2c
8359	48683	p2c
8359	48770	p2c
8359	48959	p2c
8359	49170	p2c
8359	49255	p2c
8359	49403	p2c
8359	49712	p2c
8359	49971	p2c
8359	49988	p2c
8359	50218	p2c
8359	50240	p2c
8359	50294	p2c
8359	50384	p2p
8359	50472	p2p
8359	50545	p2c
8359	50619	p2c
8359	50672	p2c
8359	51009	p2c
8359	51026	p2c
8359	51122	p2c
8359	51471	p2c
8359	51601	p2c
8359	51748	p2c
8359	8365	p2p
8359	8368	p2p
8359	8391	p2p
8359	8422	p2p
8359	8426	p2p
8359	8442	p2p
8359	8447	p2p
8359	8468	p2p
8359	8469	p2p
8359	8470	p2p
8359	8473	p2p
8359	8513	p2p
8359	8551	p2p
8359	8560	p2p
8359	8580	p2c
8359	8586	p2p
8359	8607	p2p
8359	8608	p2p
8359	8615	p2p
8359	8648	p2p
8359	8657	p2p
8359	8674	p2p
8359	8681	p2p
8359	8683	p2p
8359	8708	p2p
8359	8717	p2p
8359	8732	c2p
8359	8737	p2p
8359	8741	p2p
8359	8744	p2p
8359	8764	p2p
8359	8767	p2p
8359	8781	p2p
8359	8804	p2p
8359	8851	p2p
8359	8859	p2p
8359	8866	p2p
8359	8879	p2p
8359	8881	p2p
8359	8912	p2p
8359	8928	p2p
8359	8939	p2p
8359	8954	p2p
8359	8966	p2p
8359	8972	p2p
8359	9002	p2p
8359	9031	p2p
8359	9044	p2p
8359	9063	p2p
8359	9066	p2p
8359	9070	p2p
8359	9116	p2p
8359	9121	p2p
8359	9143	p2p
8359	9145	p2p
8359	9150	p2p
8359	9153	p2p
8359	9189	p2p
8359	9191	p2p
8359	9211	p2p
8359	9304	p2p
8359	9318	p2p
8359	9497	p2p
8359	9498	p2p
8359	9505	p2p
8364	13293	c2p
8364	29501	p2c
8364	39599	p2p
8364	39834	p2c
8364	41256	p2c
8364	42594	p2c
8364	42739	p2p
8364	49822	p2c
8364	8501	p2p
8364	9112	p2p
8365	10282	p2p
8365	10310	p2p
8365	12041	p2p
8365	12306	p2p
8365	12312	p2p
8365	12322	p2p
8365	12337	p2p
8365	12348	p2p
8365	12355	p2p
8365	12360	p2p
8365	12399	p2p
8365	12480	p2p
8365	12510	p2p
8365	12611	p2p
8365	12643	p2c
8365	12654	p2p
8365	12676	p2p
8365	12713	p2p
8365	12714	p2p
8365	12731	p2p
8365	12843	p2p
8365	12859	p2p
8365	12874	p2p
8365	12897	p2p
8365	12968	p2p
8365	12989	p2p
8365	13030	p2p
8365	13054	p2p
8365	13101	p2p
8365	13122	p2p
8365	13132	p2p
8365	13184	p2p
8365	13237	p2p
8365	13238	p2p
8365	13246	p2p
8365	13249	p2p
8365	13285	p2p
8365	13301	p2p
8365	15169	p2p
8365	15412	p2p
8365	15444	p2p
8365	15557	p2p
8365	15594	p2p
8365	15598	p2p
8365	15600	p2p
8365	15606	p2p
8365	15703	p2p
8365	15743	p2p
8365	15772	p2p
8365	15830	p2p
8365	15857	p2p
8365	15925	p2p
8365	15933	p2p
8365	15935	p2p
8365	16097	p2p
8365	16265	p2p
8365	16276	p2p
8365	19151	p2p
8365	20495	p2p
8365	20633	p2p
8365	20640	p2p
8365	20676	p2p
8365	20773	p2p
8365	20804	p2p
8365	20825	p2p
8365	21011	p2p
8365	21219	p2p
8365	21263	p2p
8365	21385	p2p
8365	21409	p2p
8365	21414	p2p
8365	21473	p2p
8365	22822	p2p
8365	24679	p2p
8365	24724	p2p
8365	24739	p2p
8365	24905	p2p
8365	24940	p2p
8365	24963	p2p
8365	24989	p2p
8365	25074	p2p
8365	25220	p2p
8365	25279	p2p
8365	25286	p2p
8365	25394	p2p
8365	25478	p2p
8365	25525	p2p
8365	25560	p2p
8365	28676	p2p
8365	28714	p2c
8365	28753	p2p
8365	28809	p2p
8365	28917	p2p
8365	29066	p2p
8365	29208	p2p
8365	29404	p2p
8365	29413	p2p
8365	29562	p2p
8365	29610	p2p
8365	29632	p2p
8365	29686	p2p
8365	29791	p2p
8365	30890	p2p
8365	31323	p2p
8365	31334	p2p
8365	31445	p2p
8365	31500	p2p
8365	31529	p2p
8365	33808	p2p
8365	33843	p2p
8365	33873	p2p
8365	33891	p2p
8365	33926	p2p
8365	34011	p2p
8365	34288	p2p
8365	34305	p2p
8365	34309	p2p
8365	34655	p2p
8365	34763	p2p
8365	34788	p2p
8365	35244	p2p
8365	35320	p2p
8365	36408	p2p
8365	36622	p2p
8365	39792	p2p
8365	39912	p2p
8365	41039	p2p
8365	41095	p2p
8365	41289	p2p
8365	41690	p2p
8365	41692	p2p
8365	41853	p2p
8365	42366	p2p
8365	42652	p2p
8365	44066	p2p
8365	45047	p2p
8365	8391	p2p
8365	8422	p2p
8365	8426	p2p
8365	8447	p2p
8365	8468	p2p
8365	8469	p2p
8365	8473	p2p
8365	8492	p2p
8365	8495	p2p
8365	8551	p2p
8365	8560	p2p
8365	8582	p2p
8365	8586	p2p
8365	8648	p2p
8365	8657	p2p
8365	8674	p2p
8365	8708	p2p
8365	8717	p2p
8365	8732	p2p
8365	8741	p2p
8365	8763	p2p
8365	8764	p2p
8365	8767	p2p
8365	8804	p2p
8365	8820	p2p
8365	8859	p2p
8365	8879	p2p
8365	8881	p2p
8365	8928	p2p
8365	8966	p2p
8365	8972	p2p
8365	9002	p2p
8365	9009	p2p
8365	9044	p2p
8365	9050	p2p
8365	9063	p2p
8365	9066	p2p
8365	9070	p2p
8365	9119	p2p
8365	9121	p2p
8365	9145	p2p
8365	9189	p2p
8365	9211	p2p
8365	9505	p2p
83	668	c2p
8368	12573	p2p
8368	12989	c2p
8368	13030	p2p
8368	15435	p2p
8368	15598	p2p
8368	15879	p2p
8368	15935	p2p
8368	16243	p2p
8368	16276	p2p
8368	19151	p2p
8368	20495	p2p
8368	20562	p2p
8368	20847	p2p
8368	20969	p2p
8368	21392	p2p
8368	24875	p2p
8368	24963	p2p
8368	25286	p2p
8368	25525	p2p
8368	25596	p2p
8368	28788	p2p
8368	29208	p2p
8368	29791	p2p
8368	30781	p2p
8368	30889	p2p
8368	31500	p2p
8368	31661	p2p
8368	34288	p2p
8368	34305	p2p
8368	34486	p2p
8368	34655	p2p
8368	39556	p2p
8368	39792	p2p
8368	41095	p2p
8368	41420	p2p
8368	41552	p2p
8368	42949	p2p
8368	43821	p2p
8368	44806	p2c
8368	48517	p2c
8368	49285	p2c
8368	8422	p2p
8368	8426	p2p
8368	8468	p2p
8368	8560	p2p
8368	9143	p2p
8369	12389	c2p
8369	20485	c2p
8369	23456	p2c
8369	28745	c2p
8369	29648	c2p
8369	30751	c2p
8370	12335	p2p
8370	12389	p2p
8370	12452	p2p
8370	12622	p2p
8370	12690	p2p
8370	12739	p2p
8370	13230	p2p
8370	15531	p2p
8370	15658	p2p
8370	15835	p2p
8370	20630	p2p
8370	20764	p2p
8370	20946	p2p
8370	21156	p2p
8370	21353	p2p
8370	21453	p2p
8370	24762	p2p
8370	25308	p2p
8370	25478	p2p
8370	25531	p2p
8370	29053	p2p
8370	29226	p2p
8370	29285	p2p
8370	29319	p2p
8370	29329	p2p
8370	31261	p2p
8370	31430	p2p
8370	31494	p2p
8370	31500	p2p
8370	33904	p2p
8370	34352	p2p
8370	34456	p2p
8370	34602	p2p
8370	34687	p2p
8370	34898	p2p
8370	35511	p2p
8370	39102	p2p
8370	39493	p2p
8370	39598	p2p
8370	39792	p2p
8370	41349	p2p
8370	41853	p2p
8370	42132	p2p
8370	42226	p2p
8370	42861	p2p
8370	44237	p2p
8370	44436	p2p
8370	8377	p2p
8370	8402	c2p
8370	8482	p2p
8370	8491	p2p
8370	8515	p2p
8370	8595	p2p
8370	8615	p2p
8370	8732	c2p
8370	8905	p2p
8371	42940	p2c
8371	43730	p2c
8371	48733	p2c
8374	13030	p2p
8374	15694	p2p
8374	20680	p2p
8374	21243	p2c
8374	23456	p2c
8374	24724	c2p
8374	34789	p2c
8374	41643	p2c
8374	43681	p2c
8374	47357	p2c
8374	51064	p2c
8374	8664	p2p
8374	9002	p2p
8375	24989	c2p
8376	50955	p2p
8376	65111	p2p
8376	8697	c2p
8377	12335	p2p
8377	12389	p2p
8377	12452	p2p
8377	12622	p2p
8377	12690	p2p
8377	12739	p2p
8377	12958	p2p
8377	13230	p2p
8377	15531	p2p
8377	15658	p2p
8377	15835	p2p
8377	20630	p2p
8377	20632	c2p
8377	20764	c2p
8377	20946	p2p
8377	21156	p2p
8377	21353	p2p
8377	21453	p2p
8377	24762	p2p
8377	25308	p2p
8377	25478	p2p
8377	25520	p2p
8377	25531	p2p
8377	28968	p2p
8377	29053	p2p
8377	29076	p2p
8377	29226	p2p
8377	29285	p2p
8377	29319	p2p
8377	29329	p2p
8377	30943	p2p
8377	31261	p2p
8377	31323	p2p
8377	31376	p2p
8377	31430	p2p
8377	31444	p2p
8377	31494	p2p
8377	31500	p2p
8377	31514	p2p
8377	33904	p2p
8377	34352	p2p
8377	34456	p2p
8377	34602	p2p
8377	34687	p2p
8377	34898	p2p
8377	35511	p2p
8377	39087	p2p
8377	39102	p2p
8377	39493	p2p
8377	39598	p2p
8377	39792	p2p
8377	39821	p2p
8377	41095	p2p
8377	41349	p2p
8377	41802	p2p
8377	42132	p2p
8377	42226	p2p
8377	42610	p2p
8377	42861	p2p
8377	44237	p2p
8377	64512	p2p
8377	8482	p2p
8377	8491	p2p
8377	8492	p2p
8377	8595	p2p
8377	8615	p2p
8377	8905	p2p
8377	8997	p2p
8377	9002	c2p
8379	8928	c2p
8380	12741	c2p
8382	21240	p2c
8382	41440	c2p
8382	41479	p2c
8382	41592	p2c
8382	42897	p2c
8382	47338	p2c
8382	47565	p2c
8382	49267	p2c
8386	13237	c2p
8386	29666	p2c
8386	39080	p2c
8386	41755	p2c
8386	44713	p2c
8386	8517	p2p
8386	9121	c2p
8387	12401	p2p
8387	12654	p2c
8387	13030	p2p
8387	13237	p2p
8387	15598	p2p
8387	21385	p2p
8387	24992	p2p
8387	25053	p2c
8387	25525	p2p
8387	31334	p2p
8387	34347	p2p
8387	35369	p2p
8387	39912	p2p
8387	8447	p2p
8387	8514	p2p
8387	8596	p2p
8387	8928	p2p
8387	9002	p2p
8388	21284	c2p
8390	13147	p2p
8390	24693	p2c
8390	24950	p2c
8390	25407	p2c
8390	25494	p2c
8390	28873	p2c
8390	29582	p2c
8390	34074	p2c
8390	34272	p2c
8390	34589	p2c
8390	34653	p2c
8390	34753	p2c
8390	35194	p2c
8390	39184	p2c
8390	39505	p2c
8390	41764	p2c
8390	42191	p2c
8390	42555	p2c
8390	42815	p2c
8390	44553	p2c
8390	47771	p2c
8390	47874	p2c
8390	49699	p2c
8390	49849	p2c
8390	50020	p2c
8390	50194	p2c
8390	50284	p2p
8390	50506	p2c
8390	8717	p2p
8390	8928	c2p
8390	8967	p2c
8391	12306	p2p
8391	12859	p2p
8391	13030	p2p
8391	13237	c2p
8391	13249	p2p
8391	15598	p2p
8391	15763	p2c
8391	19151	p2p
8391	20773	p2p
8391	21219	p2p
8391	24940	p2p
8391	25074	p2p
8391	28809	p2p
8391	28917	p2p
8391	29208	p2p
8391	31056	p2c
8391	31334	p2p
8391	31445	p2p
8391	31500	p2p
8391	34309	p2p
8391	34655	p2p
8391	39912	p2p
8391	42861	p2p
8391	50611	p2c
8391	8422	p2p
8391	8468	p2p
8391	8492	p2p
8391	8560	p2p
8391	8561	p2c
8391	8657	p2p
8391	8764	p2p
8391	8767	p2p
8391	8881	c2p
8391	9002	p2p
8391	9066	p2p
8391	9211	p2p
8393	12958	p2p
8393	35104	c2p
8393	35673	p2c
8393	41798	c2p
8393	43999	c2p
8393	47613	p2c
8393	8515	p2p
8393	9198	c2p
8395	12695	c2p
8395	12958	p2p
8395	15658	p2p
8395	25308	c2p
8395	25478	p2p
8395	28917	p2p
8395	28968	p2p
8395	34352	p2p
8395	49702	p2c
8395	8470	p2p
8395	8615	p2p
8396	12713	c2p
8399	12670	p2p
8399	13030	p2p
8399	13049	p2p
8399	13193	p2p
8399	13273	p2p
8399	25593	p2p
8399	28855	p2p
8399	30889	p2p
8399	35283	p2p
8399	39326	p2p
8399	8554	p2p
8400	10310	p2p
8400	12306	p2p
8400	12558	p2c
8400	12714	p2p
8400	12859	p2p
8400	12989	p2p
8400	13091	p2c
8400	13092	p2c
8400	13101	p2p
8400	15397	p2c
8400	15594	p2p
8400	15598	p2p
8400	15772	p2p
8400	15926	p2c
8400	15958	p2c
8400	15982	p2c
8400	16276	p2p
8400	20773	p2p
8400	20804	p2p
8400	21215	p2c
8400	21246	p2c
8400	24724	p2p
8400	24940	p2p
8400	25074	p2p
8400	25144	p2c
8400	25431	p2c
8400	25467	p2c
8400	28809	p2p
8400	28917	p2p
8400	28964	p2c
8400	29163	p2c
8400	29170	p2c
8400	29208	p2p
8400	29433	p2c
8400	31025	p2p
8400	31161	p2c
8400	31500	p2p
8400	31716	p2c
8400	33843	p2p
8400	33983	p2c
8400	34096	p2c
8400	34131	p2c
8400	34258	p2c
8400	34299	p2c
8400	34695	p2p
8400	34772	p2c
8400	35573	p2c
8400	36622	p2p
8400	39792	p2p
8400	39912	p2p
8400	41095	p2p
8400	41897	p2c
8400	41937	p2c
8400	42186	p2c
8400	42551	p2c
8400	42571	p2c
8400	42861	p2p
8400	43125	p2c
8400	43281	p2c
8400	43335	p2c
8400	43784	p2c
8400	43940	p2c
8400	44143	p2c
8400	44252	p2c
8400	44287	p2c
8400	44712	p2c
8400	44958	p2c
8400	47663	p2c
8400	47666	p2c
8400	48015	p2c
8400	48580	p2c
8400	48688	p2c
8400	49198	p2c
8400	49412	p2c
8400	49462	p2c
8400	50693	p2c
8400	51052	p2c
8400	51451	p2c
8400	51602	p2c
8400	64601	p2p
8400	64604	p2p
8400	64607	p2p
8400	64608	p2p
8400	64609	p2p
8400	64610	p2p
8400	64615	p2p
8400	64616	p2p
8400	8422	p2p
8400	8447	p2p
8400	8468	p2p
8400	8473	p2p
8400	8492	p2p
8400	8534	p2c
8400	8585	p2c
8400	8596	p2p
8400	8732	p2p
8400	8771	p2c
8400	8928	c2p
8400	9002	p2p
8400	9081	p2c
8400	9119	p2c
8400	9125	p2c
8400	9146	p2c
8400	9211	p2p
8401	13037	p2p
8401	19151	p2p
8401	25061	p2p
8401	29550	p2p
8401	31535	p2c
8401	39326	p2c
8402	11414	p2c
8402	12389	c2p
8402	12654	p2p
8402	12695	p2p
8402	12714	p2p
8402	12790	p2c
8402	12879	p2c
8402	12958	p2p
8402	13238	p2p
8402	15169	p2p
8402	15682	p2c
8402	15934	p2p
8402	15984	p2c
8402	16262	p2c
8402	20485	c2p
8402	20702	p2p
8402	23456	p2c
8402	24638	p2p
8402	24699	c2p
8402	24832	p2c
8402	24924	p2c
8402	25308	p2c
8402	25478	p2p
8402	28741	p2c
8402	28917	p2p
8402	28983	p2c
8402	29076	p2p
8402	30124	p2p
8402	31133	c2p
8402	31240	p2c
8402	31500	p2p
8402	34320	p2c
8402	34378	p2c
8402	34472	p2c
8402	34545	p2c
8402	34879	p2c
8402	35301	p2c
8402	35504	p2c
8402	35730	p2c
8402	35823	p2c
8402	39119	p2c
8402	39156	p2c
8402	39167	p2c
8402	41118	p2c
8402	41440	c2p
8402	41444	p2c
8402	41917	p2c
8402	42024	p2c
8402	42677	p2c
8402	42805	p2c
8402	43102	p2c
8402	43410	p2c
8402	43480	p2c
8402	43798	p2c
8402	44014	p2c
8402	44095	p2c
8402	44598	p2c
8402	44704	p2c
8402	44799	p2c
8402	47260	p2c
8402	47464	p2c
8402	48263	p2c
8402	48820	p2c
8402	48848	p2c
8402	49509	p2c
8402	49558	p2c
8402	49905	p2c
8402	50149	p2c
8402	50951	p2c
8402	51106	p2c
8402	51161	p2c
8402	51176	p2c
8402	51547	p2c
8402	51668	p2c
8402	64512	p2p
8402	8515	p2p
8402	8615	p2p
8402	8732	p2p
8402	8744	c2p
8402	8904	p2c
8404	20221	p2c
8410	12389	c2p
8410	21127	c2p
8410	35410	p2p
8410	50928	c2p
8411	30729	c2p
8412	12401	p2p
8412	12654	p2p
8412	13030	p2p
8412	13064	p2p
8412	13237	p2p
8412	15702	p2p
8412	21385	p2p
8412	24992	p2p
8412	25525	p2p
8412	29161	p2c
8412	31510	p2p
8412	34695	p2p
8412	35369	p2p
8412	39518	p2c
8412	39912	p2p
8412	42061	p2c
8412	8422	p2p
8412	8437	c2p
8412	8447	p2p
8412	8514	p2p
8412	8596	p2p
8412	8928	c2p
8412	9002	p2p
8416	30852	p2c
8416	31133	c2p
8416	39293	c2p
8416	42801	p2c
8416	42847	p2c
8416	43273	p2c
8416	44810	p2c
841	6509	p2p
8419	12337	p2p
8419	12389	p2p
8419	12399	p2p
8419	12654	p2c
8419	12713	p2p
8419	12859	p2p
8419	12885	c2p
8419	12989	p2p
8419	13030	p2p
8419	13037	p2p
8419	13193	p2p
8419	13285	p2p
8419	13768	p2p
8419	15290	p2p
8419	15409	p2c
8419	15412	p2p
8419	15533	p2p
8419	15830	p2p
8419	16637	p2p
8419	17451	p2p
8419	17557	p2p
8419	19151	p2p
8419	20485	p2p
8419	21371	p2p
8419	22212	p2p
8419	24724	p2p
8419	24976	p2c
8419	25061	p2p
8419	25180	p2p
8419	25286	p2p
8419	25310	p2p
8419	25399	p2c
8419	25577	p2p
8419	25587	p2c
8419	25588	p2p
8419	25973	p2p
8419	28809	p2p
8419	28929	p2p
8419	28968	p2p
8419	29017	p2p
8419	29446	p2c
8419	30751	p2p
8419	30769	p2c
8419	30844	p2p
8419	31252	p2p
8419	31458	p2p
8419	31500	p2p
8419	31715	p2p
8419	32787	p2p
8419	33926	p2p
8419	34224	p2p
8419	34245	p2p
8419	34309	p2p
8419	34350	p2c
8419	34655	p2p
8419	34728	p2c
8419	36944	p2p
8419	38082	p2p
8419	39202	p2p
8419	39295	p2p
8419	39326	p2p
8419	39792	p2p
8419	41095	p2p
8419	42861	p2p
8419	44444	p2p
8419	50384	p2p
8419	8422	p2p
8419	8447	p2p
8419	8473	p2p
8419	8492	p2p
8419	8551	p2p
8419	8560	p2p
8419	8657	p2p
8419	8676	p2p
8419	8708	p2p
8419	8732	p2p
8419	8851	p2p
8419	8881	p2p
8419	8926	p2p
8419	8966	p2p
8419	9002	p2p
8419	9009	p2p
8419	9031	p2p
8419	9050	p2p
8419	9121	p2p
8419	9145	p2p
8419	9191	p2p
8419	9318	p2p
8419	9498	p2p
8419	9505	p2p
8422	10310	p2p
8422	11666	p2p
8422	11867	p2p
8422	12041	p2p
8422	12306	p2p
8422	12312	p2p
8422	12322	p2p
8422	12337	p2p
8422	12348	p2p
8422	12350	p2p
8422	12355	p2p
8422	12360	p2p
8422	12389	p2p
8422	12390	p2p
8422	12399	p2p
8422	12407	p2c
8422	12414	p2p
8422	12480	p2p
8422	12496	p2p
8422	12506	p2c
8422	12510	p2p
8422	12513	p2p
8422	12552	p2p
8422	12558	p2p
8422	12573	p2p
8422	12577	p2p
8422	12605	p2p
8422	12611	p2p
8422	12634	p2p
8422	12635	p2p
8422	12654	p2p
8422	12676	p2p
8422	12703	p2p
8422	12713	p2p
8422	12714	p2p
8422	12715	p2p
8422	12731	p2p
8422	12843	p2p
8422	12859	p2p
8422	12871	p2p
8422	12874	p2p
8422	12895	p2p
8422	12897	p2p
8422	12902	p2p
8422	12932	p2p
8422	12968	p2p
