31042	3212	p2c
31042	8270	p2c
31042	8295	p2c
31042	12823	p2c
31042	13004	p2c
31042	15832	p2c
31042	21215	p2c
31042	31133	p2p
31042	31500	p2p
31042	34258	p2c
31042	34288	p2p
31042	35369	p2p
31042	35440	p2c
31042	36351	p2p
31042	37105	p2p
31042	39202	p2p
31042	39792	p2p
31042	39912	p2p
31042	41095	p2p
31042	41227	p2c
31042	41507	p2c
31042	42560	p2c
31042	42708	p2p
31042	42860	p2c
31042	42861	p2p
31042	43531	p2p
31042	44143	p2c
31042	44301	p2c
31042	44953	p2p
31042	44958	p2c
31042	47222	p2c
31042	48039	p2p
31042	48414	p2c
31042	49167	p2c
31042	50300	p2p
31042	50384	p2p
31042	50763	p2p
31042	50872	p2c
31042	51002	p2c
31042	51185	p2p
31042	51908	p2c
31042	56576	p2c
31042	56730	p2p
31042	57550	p2c
31042	196908	p2c
31042	197021	p2c
31042	198237	p2c
31042	198273	p2c
31042	198370	p2c
31042	198371	p2c
31042	198603	p2c
31042	198649	p2c
31059	31500	p2p
31059	34288	p2p
31059	37105	p2p
31059	39202	p2p
31059	39792	p2p
31059	39821	p2p
31059	39912	p2p
31059	42708	p2p
31059	48039	p2p
31059	48293	p2c
31059	50300	p2p
31059	51994	p2c
31059	56730	p2p
31059	57940	p2c
31076	39912	p2p
31076	43531	p2p
31076	49605	p2p
31076	51185	p2p
31077	21194	p2c
31077	39070	p2c
31077	49995	p2c
31077	57612	p2c
31078	9033	p2c
31078	31133	p2p
31078	31500	p2p
31078	33926	p2p
31078	34288	p2p
31078	39792	p2p
31078	39912	p2p
31078	41095	p2p
31078	42708	p2p
31078	44953	p2p
31078	48039	p2p
31078	50300	p2p
31078	50384	p2p
31078	50763	p2p
31078	51185	p2p
31080	42861	p2p
31083	13147	p2c
31084	31133	p2p
31084	31500	p2p
31084	34288	p2p
31084	39202	p2p
31084	42708	p2p
31084	42861	p2p
31084	43531	p2p
31084	50300	p2p
31084	50384	p2p
31084	56730	p2p
31094	31112	p2c
31100	31007	p2c
31100	31133	p2p
31100	31500	p2p
31100	34288	p2p
31100	34289	p2c
31100	36351	p2p
31100	39792	p2p
31100	39912	p2p
31100	42708	p2p
31100	48039	p2p
31100	49676	p2c
31100	50384	p2p
31100	60417	p2c
31103	34288	p2p
31103	39792	p2p
31103	39912	p2p
31103	42708	p2p
31103	48039	p2p
31103	50384	p2p
31112	12418	p2c
31115	39912	p2p
31115	49605	p2p
31115	51185	p2p
31115	51233	p2c
31117	8887	p2c
31117	16006	p2c
31117	29148	p2c
31117	31127	p2c
31117	51653	p2c
31117	56349	p2c
31117	56933	p2c
31117	57706	p2c
31117	58044	p2c
31117	58130	p2c
31117	58275	p2c
31117	60791	p2c
31117	60829	p2c
31122	1197	p2c
31122	6468	p2c
31122	14829	p2c
31122	28867	p2c
31122	31458	p2c
31122	31500	p2p
31122	31715	p2p
31122	34288	p2p
31122	34815	p2c
31122	41095	p2p
31122	41680	p2c
31122	41949	p2c
31122	42090	p2c
31122	42708	p2p
31122	42861	p2p
31122	43531	p2p
31122	43610	p2c
31122	44451	p2c
31122	47580	p2c
31122	48255	p2c
31122	50384	p2p
31122	199203	p2c
31126	38999	p2c
31126	39918	p2c
31126	48740	p2c
31126	51938	p2c
31126	57513	p2c
31126	58281	p2c
31126	196856	p2c
31126	197249	p2c
31133	3226	p2c
31133	5495	p2c
31133	5523	p2c
31133	5563	p2c
31133	6697	p2c
31133	6820	p2c
31133	6854	p2c
31133	8249	p2c
31133	8427	p2c
31133	8439	p2c
31133	8485	p2c
31133	8636	p2c
31133	8997	p2c
31133	9122	p2c
31133	9198	p2c
31133	9203	p2c
31133	12418	p2c
31133	12578	p2c
31133	12668	p2c
31133	12695	p2c
31133	12714	p2c
31133	12772	p2c
31133	13016	p2c
31133	13055	p2c
31133	13075	p2c
31133	13238	p2c
31133	13259	p2c
31133	15672	p2c
31133	15673	p2c
31133	15741	p2c
31133	15774	p2c
31133	15868	p2c
31133	15930	p2c
31133	16064	p2c
31133	16094	p2c
31133	16345	p2c
31133	20631	p2c
31133	20632	p2c
31133	20730	p2c
31133	20764	p2c
31133	20848	p2c
31133	21143	p2c
31133	21191	p2c
31133	21240	p2c
31133	21442	p2c
31133	24658	p2c
31133	24787	p2c
31133	25159	p2c
31133	25308	p2c
31133	25532	p2c
31133	25549	p2c
31133	28709	p2c
31133	28825	p2c
31133	28881	p2c
31133	28910	p2c
31133	29047	p2c
31133	29072	p2c
31133	29648	p2c
31133	30910	p2c
31133	31036	p2c
31133	31112	p2c
31133	31163	p2c
31133	31195	p2c
31133	31200	p2p
31133	31205	p2c
31133	31208	p2c
31133	31213	p2c
31133	31224	p2c
31133	31242	p2p
31133	31252	p2p
31133	31334	p2p
31133	31357	p2c
31133	31383	p2p
31133	31400	p2p
31133	31449	p2p
31133	31474	p2p
31133	31477	p2p
31133	31499	p2p
31133	31500	p2p
31133	31510	p2p
31133	31585	p2c
31133	31640	p2p
31133	31655	p2p
31133	31661	p2p
31133	31673	p2p
31133	31708	p2p
31133	31715	p2p
31133	31727	p2p
31133	32787	p2p
31133	32934	p2p
31133	33438	p2p
31133	33763	p2p
31133	33796	p2p
31133	33843	p2p
31133	33854	p2p
31133	33873	p2p
31133	33885	p2p
31133	33891	p2p
31133	33892	p2c
31133	33915	p2p
31133	33920	p2p
31133	33926	p2p
31133	33941	p2p
31133	33968	p2p
31133	34019	p2p
31133	34066	p2p
31133	34145	p2c
31133	34177	p2p
31133	34221	p2p
31133	34223	p2c
31133	34224	p2p
31133	34245	p2p
31133	34270	p2p
31133	34288	p2p
31133	34305	p2p
31133	34309	p2p
31133	34347	p2p
31133	34364	p2c
31133	34407	p2p
31133	34442	p2p
31133	34555	p2p
31133	34610	p2p
31133	34644	p2c
31133	34655	p2p
31133	34658	p2c
31133	34695	p2p
31133	34703	p2c
31133	34756	p2p
31133	34788	p2p
31133	34804	p2c
31133	34824	p2c
31133	34863	p2p
31133	34868	p2p
31133	34892	p2p
31133	34928	p2p
31133	34953	p2p
31133	34968	p2p
31133	34982	p2p
31133	34983	p2c
31133	34995	p2p
31133	35017	p2p
31133	35018	p2p
31133	35028	p2p
31133	35212	p2c
31133	35228	p2p
31133	35239	p2c
31133	35254	p2p
31133	35298	p2c
31133	35320	p2p
31133	35399	p2p
31133	35411	p2p
31133	35425	p2p
31133	35432	p2p
31133	35456	p2p
31133	35558	p2c
31133	35574	p2p
31133	35575	p2p
31133	35625	p2p
31133	35662	p2p
31133	35699	p2p
31133	35702	p2p
31133	35706	p2p
31133	35733	p2p
31133	35769	p2c
31133	35799	p2p
31133	35834	p2p
31133	36089	p2p
31133	36236	p2p
31133	36351	p2p
31133	36408	p2p
31133	36916	p2p
31133	36944	p2p
31133	37011	p2p
31133	37054	p2p
31133	37090	p2p
31133	37100	p2p
31133	37105	p2p
31133	37179	p2p
31133	37253	p2p
31133	37273	p2p
31133	37282	p2p
31133	38082	p2p
31133	38182	p2p
31133	38193	p2p
31133	38915	p2p
31133	38930	p2p
31133	38934	p2c
31133	38959	p2c
31133	39120	p2p
31133	39138	p2p
31133	39179	p2p
31133	39180	p2p
31133	39202	p2p
31133	39244	p2p
31133	39257	p2p
31133	39293	p2c
31133	39309	p2p
31133	39318	p2p
31133	39326	p2p
31133	39356	p2p
31133	39386	p2p
31133	39434	p2c
31133	39439	p2p
31133	39470	p2p
31133	39493	p2c
31133	39591	p2p
31133	39605	p2p
31133	39637	p2p
31133	39647	p2p
31133	39651	p2p
31133	39702	p2p
31133	39704	p2p
31133	39737	p2p
31133	39743	p2p
31133	39905	p2p
31133	39912	p2p
31133	39915	p2p
31133	39923	p2p
31133	39927	p2c
31133	41034	p2c
31133	41039	p2p
31133	41095	p2p
31133	41123	p2c
31133	41148	p2c
31133	41190	p2c
31133	41230	p2p
31133	41268	p2c
31133	41289	p2p
31133	41302	p2c
31133	41313	p2p
31133	41403	p2c
31133	41412	p2p
31133	41440	p2c
31133	41445	p2p
31133	41447	p2c
31133	41552	p2p
31133	41560	p2c
31133	41566	p2c
31133	41678	p2p
31133	41690	p2p
31133	41691	p2c
31133	41692	p2p
31133	41704	p2c
31133	41733	p2c
31133	41743	p2c
31133	41789	p2c
31133	41811	p2p
31133	41829	p2c
31133	41842	p2c
31133	41887	p2p
31133	41913	p2p
31133	41938	p2c
31133	41976	p2c
31133	42080	p2c
31133	42104	p2c
31133	42110	p2c
31133	42145	p2c
31133	42184	p2p
31133	42353	p2p
31133	42358	p2c
31133	42369	p2p
31133	42387	p2c
31133	42416	p2p
31133	42455	p2p
31133	42456	p2p
31133	42459	p2p
31133	42473	p2p
31133	42514	p2c
31133	42526	p2c
31133	42579	p2p
31133	42605	p2p
31133	42608	p2c
31133	42632	p2c
31133	42652	p2p
31133	42689	p2p
31133	42708	p2p
31133	42766	p2c
31133	42861	p2p
31133	42870	p2c
31133	42927	p2p
31133	42945	p2p
31133	42973	p2p
31133	43013	p2p
31133	43031	p2p
31133	43182	p2c
31133	43197	p2c
31133	43209	p2c
31133	43270	p2c
31133	43293	p2p
31133	43321	p2c
31133	43323	p2p
31133	43350	p2p
31133	43407	p2p
31133	43434	p2c
31133	43465	p2c
31133	43530	p2c
31133	43531	p2p
31133	43537	p2p
31133	43561	p2p
31133	43599	p2p
31133	43646	p2p
31133	43668	p2p
31133	43793	p2c
31133	43821	p2p
31133	43841	p2c
31133	43852	p2p
31133	43893	p2p
31133	43942	p2p
31133	43948	p2p
31133	43991	p2p
31133	44009	p2p
31133	44034	p2p
31133	44041	p2p
31133	44050	p2p
31133	44053	p2p
31133	44056	p2c
31133	44066	p2p
31133	44158	p2c
31133	44217	p2p
31133	44223	p2c
31133	44265	p2c
31133	44267	p2c
31133	44347	p2c
31133	44356	p2p
31133	44391	p2c
31133	44436	p2c
31133	44444	p2p
31133	44514	p2p
31133	44608	p2p
31133	44611	p2p
31133	44654	p2p
31133	44670	p2c
31133	44684	p2p
31133	44788	p2p
31133	44844	p2c
31133	44866	p2c
31133	44941	p2c
31133	44953	p2p
31133	44963	p2c
31133	44964	p2p
31133	45014	p2p
31133	45037	p2p
31133	45204	p2p
31133	45629	p2p
31133	45758	p2p
31133	46235	p2p
31133	46281	p2p
31133	46391	p2p
31133	46489	p2p
31133	46786	p2p
31133	47065	p2p
31133	47118	p2c
31133	47143	p2p
31133	47165	p2c
31133	47195	p2p
31133	47215	p2p
31133	47218	p2c
31133	47236	p2c
31133	47264	p2p
31133	47297	p2p
31133	47328	p2p
31133	47329	p2p
31133	47395	p2c
31133	47438	p2c
31133	47474	p2p
31133	47480	p2p
31133	47541	p2p
31133	47542	p2p
31133	47562	p2c
31133	47614	p2c
31133	47622	p2p
31133	47751	p2c
31133	47762	p2p
31133	47764	p2c
31133	47836	p2p
31133	47869	p2p
31133	47916	p2c
31133	47927	p2p
31133	47996	p2c
31133	47999	p2p
31133	48036	p2p
31133	48039	p2p
31133	48056	p2p
31133	48061	p2c
31133	48148	p2c
31133	48166	p2p
31133	48172	p2c
31133	48173	p2p
31133	48176	p2c
31133	48200	p2p
31133	48293	p2p
31133	48320	p2c
31133	48327	p2c
31133	48361	p2p
31133	48365	p2c
31133	48409	p2c
31133	48421	p2c
31133	48470	p2c
31133	48475	p2c
31133	48479	p2c
31133	48484	p2p
31133	48485	p2c
31133	48530	p2c
31133	48539	p2p
31133	48559	p2p
31133	48610	p2p
31133	48802	p2c
31133	48940	p2c
31133	48961	p2p
31133	48973	p2p
31133	49012	p2c
31133	49063	p2c
31133	49085	p2c
31133	49107	p2c
31133	49120	p2c
31133	49156	p2c
31133	49218	p2c
31133	49291	p2c
31133	49325	p2c
31133	49335	p2c
31133	49348	p2c
31133	49367	p2p
31133	49375	p2p
31133	49405	p2p
31133	49411	p2c
31133	49476	p2c
31133	49506	p2c
31133	49544	p2p
31133	49562	p2p
31133	49572	p2p
31133	49664	p2c
31133	49749	p2c
31133	49759	p2c
31133	49820	p2p
31133	49854	p2p
31133	49988	p2c
31133	50037	p2c
31133	50056	p2p
31133	50060	p2c
31133	50071	p2c
31133	50072	p2p
31133	50169	p2c
31133	50174	p2c
31133	50189	p2p
31133	50245	p2p
31133	50292	p2p
31133	50295	p2p
31133	50300	p2p
31133	50311	p2p
31133	50316	p2p
31133	50324	p2p
31133	50403	p2c
31133	50466	p2c
31133	50468	p2p
31133	50471	p2p
31133	50472	p2p
31133	50539	p2c
31133	50596	p2c
31133	50606	p2p
31133	50629	p2p
31133	50650	p2c
31133	50671	p2c
31133	50673	p2p
31133	50683	p2p
31133	50727	p2c
31133	50737	p2p
31133	50760	p2c
31133	50763	p2p
31133	50837	p2p
31133	50852	p2c
31133	50911	p2c
31133	50928	p2c
31133	50957	p2p
31133	50986	p2p
31133	51032	p2c
31133	51034	p2p
31133	51037	p2c
31133	51050	p2p
31133	51070	p2c
31133	51088	p2p
31133	51133	p2c
31133	51158	p2c
31133	51159	p2p
31133	51185	p2p
31133	51198	p2p
31133	51205	p2p
31133	51313	p2p
31133	51351	p2c
31133	51468	p2p
31133	51525	p2c
31133	51624	p2c
31133	51646	p2p
31133	51669	p2c
31133	51724	p2c
31133	51730	p2c
31133	51752	p2p
31133	51795	p2p
31133	51823	p2p
31133	51880	p2c
31133	51918	p2p
31133	51945	p2p
31133	52008	p2c
31133	52015	p2c
31133	52041	p2c
31133	52194	p2c
31133	52197	p2c
31133	52222	p2c
31133	53889	p2p
31133	53981	p2p
31133	55799	p2p
31133	56329	p2p
31133	56361	p2c
31133	56407	p2c
31133	56478	p2p
31133	56484	p2p
31133	56534	p2p
31133	56580	p2c
31133	56583	p2p
31133	56595	p2p
31133	56664	p2c
31133	56665	p2p
31133	56707	p2c
31133	56730	p2p
31133	56791	p2c
31133	56798	p2c
31133	56917	p2c
31133	56936	p2c
31133	56953	p2p
31133	56969	p2c
31133	56992	p2c
31133	57041	p2p
31133	57079	p2c
31133	57082	p2c
31133	57097	p2c
31133	57119	p2p
31133	57128	p2c
31133	57174	p2p
31133	57181	p2c
31133	57214	p2c
31133	57228	p2p
31133	57250	p2c
31133	57310	p2c
31133	57315	p2p
31133	57320	p2c
31133	57344	p2p
31133	57352	p2c
31133	57463	p2p
31133	57487	p2c
31133	57541	p2p
31133	57562	p2c
31133	57587	p2c
31133	57629	p2c
31133	57685	p2p
31133	57728	p2c
31133	57731	p2p
31133	57753	p2c
31133	57781	p2c
31133	57798	p2c
31133	57803	p2c
31133	57901	p2c
31133	57919	p2c
31133	58048	p2c
31133	58073	p2p
31133	58136	p2c
31133	58160	p2c
31133	58178	p2c
31133	58189	p2c
31133	58209	p2p
31133	58230	p2c
31133	58241	p2c
31133	58310	p2c
31133	58347	p2c
31133	59410	p2p
31133	59467	p2p
31133	59507	p2p
31133	59517	p2c
31133	59534	p2c
31133	59595	p2c
31133	59605	p2p
31133	59612	p2c
31133	60280	p2p
31133	60505	p2c
31133	60715	p2c
31133	60834	p2c
31133	60852	p2c
31133	60931	p2c
31133	60985	p2c
31133	61064	p2c
31133	61120	p2c
31133	61122	p2c
31133	61123	p2c
31133	61124	p2p
31133	61215	p2p
31133	61231	p2p
31133	61263	p2c
31133	61266	p2p
31133	61360	p2c
31133	61426	p2c
31133	61433	p2c
31133	132536	p2p
31133	196640	p2p
31133	196678	p2c
31133	196689	p2p
31133	196695	p2c
31133	196720	p2p
31133	196739	p2c
31133	196752	p2p
31133	196798	p2p
31133	196844	p2p
31133	196925	p2c
31133	197000	p2p
31133	197043	p2p
31133	197070	p2c
31133	197156	p2p
31133	197157	p2p
31133	197204	p2c
31133	197219	p2p
31133	197235	p2c
31133	197264	p2p
31133	197309	p2p
31133	197311	p2c
31133	197331	p2c
31133	197351	p2c
31133	197360	p2c
31133	197392	p2c
31133	197406	p2c
31133	197535	p2c
31133	197541	p2p
31133	197577	p2c
31133	197585	p2c
31133	197708	p2c
31133	197725	p2c
31133	197765	p2c
31133	197793	p2c
31133	197998	p2c
31133	197999	p2p
31133	198047	p2p
31133	198056	p2c
31133	198084	p2c
31133	198486	p2c
31133	198554	p2p
31133	198639	p2c
31133	198670	p2c
31133	198711	p2c
31133	198719	p2p
31133	198757	p2c
31133	198792	p2p
31133	198826	p2p
31133	198958	p2p
31133	199096	p2c
31133	199204	p2p
31133	199386	p2c
31133	199524	p2p
31133	199539	p2c
31133	199636	p2p
31137	56866	p2c
31147	34288	p2p
31147	34764	p2p
31147	39792	p2p
31147	57821	p2p
31148	13252	p2c
31148	20971	p2c
31148	35524	p2c
31148	41510	p2c
31148	49622	p2c
31148	57492	p2c
31148	197144	p2c
31148	198238	p2c
31167	20824	p2c
31167	31132	p2c
31167	34288	p2p
31167	34572	p2c
31167	34949	p2c
31167	39509	p2c
31167	41692	p2p
31167	42708	p2p
31167	47548	p2c
31167	47891	p2c
31167	48166	p2p
31167	49623	p2c
31167	50133	p2c
31167	51128	p2c
31167	56553	p2c
31167	57809	p2c
31167	57943	p2c
31167	60718	p2c
31167	197033	p2c
31167	197532	p2c
31167	197732	p2c
31167	198239	p2c
31167	199275	p2c
31167	199485	p2c
31172	31251	p2c
31172	36351	p2p
31172	50384	p2p
31172	57400	p2c
31172	57485	p2c
31195	2854	p2c
31195	8909	p2c
31195	12772	p2c
31195	48442	p2c
31195	60573	p2c
31198	9051	p2c
31198	24634	p2c
31198	39010	p2c
31198	52036	p2c
31200	29407	p2c
31200	31500	p2p
31200	41654	p2c
31200	48166	p2p
31200	50923	p2c
31200	58027	p2c
31200	58039	p2c
31200	60500	p2c
31203	12365	p2c
31203	43060	p2c
31203	47141	p2c
31203	49529	p2c
31203	50025	p2c
31203	50729	p2c
31204	48331	p2p
31204	51954	p2c
31208	57870	p2c
31208	197717	p2c
31214	41975	p2c
31214	43569	p2c
31214	50358	p2c
31216	8945	p2c
31216	34288	p2p
31216	39072	p2c
31216	39326	p2p
31216	39754	p2c
31216	39792	p2p
31216	39912	p2p
31216	41095	p2p
31216	41191	p2c
31216	41692	p2p
31216	42738	p2c
31216	42929	p2c
31216	43278	p2c
31216	43424	p2c
31216	47265	p2c
31216	48463	p2c
31216	51095	p2c
31216	60737	p2c
31216	197914	p2c
31220	20998	p2c
31220	31200	p2c
31221	16046	p2c
31221	48809	p2c
31222	39912	p2p
31222	49605	p2p
31222	51185	p2p
31225	39792	p2p
31225	39821	p2p
31225	47321	p2c
31225	48166	p2p
31225	199024	p2c
31229	42861	p2p
31229	198822	p2c
31235	31500	p2p
31235	31715	p2p
31235	34288	p2p
31235	41692	p2p
31235	42708	p2p
31235	48166	p2p
31239	47592	p2c
31242	13000	p2c
31242	28893	p2c
31242	31500	p2p
31242	33895	p2c
31242	34288	p2p
31242	35760	p2c
31242	36351	p2p
31242	38944	p2c
31242	39255	p2c
31242	39792	p2p
31242	39912	p2p
31242	42708	p2p
31242	42935	p2c
31242	43015	p2c
31242	43929	p2c
31242	43985	p2c
31242	44124	p2c
31242	47189	p2c
31242	47250	p2c
31242	47252	p2c
31242	47476	p2c
31242	48024	p2c
31242	48039	p2p
31242	48166	p2p
31242	49543	p2c
31242	49631	p2c
31242	49753	p2c
31242	49787	p2c
31242	49946	p2c
31242	50384	p2p
31242	51931	p2c
31242	52020	p2c
31242	56646	p2c
31242	57592	p2c
31242	57608	p2c
31242	57942	p2c
31242	60327	p2c
31242	60418	p2c
31242	196702	p2c
31242	196806	p2c
31242	196889	p2c
31242	196926	p2c
31242	197274	p2c
31242	197318	p2c
31242	197375	p2c
31242	197702	p2c
31242	198035	p2c
31242	198050	p2c
31242	198235	p2c
31242	198278	p2c
31242	198571	p2c
31242	198854	p2c
31242	199212	p2c
31242	199409	p2c
31242	199428	p2c
31242	199671	p2c
31243	196731	p2c
31244	47626	p2c
31244	58247	p2c
31246	28972	p2c
31246	44770	p2c
31246	48574	p2c
31246	50384	p2p
31250	199132	p2c
31251	61147	p2c
31252	8917	p2c
31252	12450	p2c
31252	25129	p2c
31252	25319	p2c
31252	25527	p2c
31252	28990	p2c
31252	31204	p2c
31252	31500	p2p
31252	34288	p2p
31252	36351	p2p
31252	39279	p2c
31252	39792	p2p
31252	39912	p2p
31252	42424	p2c
31252	42708	p2p
31252	43289	p2c
31252	43925	p2c
31252	47932	p2c
31252	48039	p2p
31252	48232	p2c
31252	48480	p2c
31252	48506	p2c
31252	49560	p2c
31252	50384	p2p
31252	50560	p2c
31252	51014	p2c
31252	51056	p2c
31252	58118	p2c
31252	60602	p2c
31252	61334	p2c
31253	47254	p2c
31257	30920	p2c
31257	48166	p2p
31257	50439	p2c
31257	57438	p2c
31261	31500	p2p
31261	33903	p2c
31261	34121	p2c
31261	35522	p2c
31261	35774	p2c
31261	39792	p2p
31261	39821	p2p
31261	41444	p2c
31261	41617	p2c
31261	42481	p2c
31261	42771	p2c
31261	43787	p2c
31261	47260	p2c
31261	47819	p2c
31261	48166	p2p
31261	48197	p2c
31261	48788	p2c
31261	48916	p2c
31261	49063	p2c
31261	49390	p2c
31261	49452	p2c
31261	50040	p2c
31261	50276	p2c
31261	50425	p2c
31261	51144	p2c
31261	51219	p2c
31261	51292	p2c
31261	51472	p2c
31261	51764	p2c
31261	51913	p2c
31261	52201	p2p
31261	56351	p2c
31261	56364	p2c
31261	57050	p2c
31261	57570	p2c
31261	57649	p2c
31261	57775	p2c
31261	57885	p2c
31261	58229	p2c
31261	58342	p2c
31261	59530	p2c
31261	59721	p2c
31261	60424	p2c
31261	60649	p2c
31261	60841	p2c
31261	61400	p2c
31261	196850	p2c
31261	197097	p2c
31261	198700	p2c
31261	198705	p2c
31261	198728	p2c
31261	198821	p2c
31261	198833	p2c
31261	199599	p2c
31261	199623	p2c
31263	24749	p2c
31263	31086	p2c
31263	34731	p2c
31263	44326	p2c
31263	50196	p2c
31263	57469	p2c
31263	198399	p2c
31263	199309	p2c
31272	41165	p2c
31272	41724	p2c
31272	43472	p2c
31272	59500	p2c
31275	51523	p2c
31277	31500	p2p
31277	58293	p2c
31277	196719	p2c
31277	196726	p2c
31283	48598	p2c
31286	34887	p2c
31286	197169	p2c
31287	34917	p2c
31287	35621	p2c
31287	39135	p2c
31287	41782	p2c
31287	42410	p2c
31287	49740	p2c
31287	50186	p2c
31287	60966	p2c
31287	198771	p2c
31287	199048	p2c
31294	21418	p2c
31294	39792	p2p
31294	39821	p2p
31294	48166	p2p
31304	42861	p2p
31304	43803	p2c
31304	60323	p2c
31304	60645	p2c
31305	43067	p2c
31306	25557	p2c
31313	13011	p2c
31313	20820	p2c
31313	20929	p2c
31313	25278	p2c
31313	34808	p2c
31313	42142	p2c
31313	43899	p2c
31313	44867	p2c
31313	47662	p2c
31313	48928	p2c
31313	49437	p2c
31313	49918	p2c
31313	50944	p2c
31313	56519	p2c
31313	60583	p2c
31313	199189	p2c
31319	39912	p2p
31319	43531	p2p
31319	47178	p2c
31319	49605	p2p
31319	51185	p2p
31319	57507	p2c
31319	58280	p2c
31321	34664	p2c
31323	2585	p2c
31323	8915	p2c
31323	18608	p2c
31323	31500	p2p
31323	35764	p2c
31323	39792	p2p
31323	48601	p2c
31323	50797	p2c
31323	51495	p2c
31323	197040	p2c
31323	198070	p2c
31328	31715	p2p
31328	34288	p2p
31328	41692	p2p
31328	42708	p2p
31328	48166	p2p
31334	9022	p2c
31334	31500	p2p
31334	34288	p2p
31334	37105	p2p
31334	39202	p2p
31334	39792	p2p
31334	39912	p2p
31334	41095	p2p
31334	42708	p2p
31334	48039	p2p
31334	50300	p2p
31334	50384	p2p
31334	56730	p2p
31342	31184	p2c
31343	35233	p2c
31343	42195	p2c
31343	48166	p2p
31343	57962	p2c
31353	48890	p2c
31353	49426	p2c
31357	44938	p2c
31359	24588	p2c
31359	34552	p2c
31359	41460	p2c
31359	42582	p2c
31359	42862	p2c
31359	43785	p2c
31359	49218	p2c
31359	49533	p2c
31359	50089	p2c
31359	50190	p2c
31359	50546	p2c
31359	50724	p2c
31359	51334	p2c
31359	51834	p2c
31359	56542	p2c
31359	59614	p2c
31359	61009	p2c
31359	197606	p2c
31359	197817	p2c
31359	198449	p2c
31363	42602	p2c
31363	44688	p2c
31364	51519	p2c
31368	199063	p2c
31370	31500	p2p
31370	39792	p2p
31370	39821	p2p
31370	50384	p2p
31370	56555	p2c
31370	196938	p2c
31371	35675	p2c
31376	31500	p2p
31376	39821	p2p
31376	44899	p2c
31376	48166	p2p
31376	49614	p2c
31376	60252	p2c
31376	198609	p2c
31376	199394	p2c
31377	12222	p2c
31377	21399	p2c
31383	34288	p2p
31383	36351	p2p
31383	39326	p2p
31383	39792	p2p
31383	42708	p2p
31383	42861	p2p
31383	44953	p2p
31383	50300	p2p
31383	50384	p2p
31383	50763	p2p
31383	51185	p2p
31391	30131	p2c
31400	31500	p2p
31400	34288	p2p
31400	34549	p2c
31400	36351	p2p
31400	39792	p2p
31400	39912	p2p
31400	42708	p2p
31400	48039	p2p
31400	50384	p2p
31400	51058	p2c
31400	61230	p2c
31400	197745	p2c
31400	199438	p2c
31402	50300	p2p
31415	31500	p2p
31415	39792	p2p
31415	39821	p2p
31415	48166	p2p
31415	51408	p2c
31415	56864	p2c
31415	61170	p2c
31416	41132	p2c
31423	42861	p2p
31424	15850	p2c
31424	25420	p2c
31424	26910	p2c
31424	34288	p2p
31424	34554	p2c
31424	35256	p2c
31424	41481	p2c
31424	42085	p2c
31424	47584	p2c
31424	48795	p2c
31424	50828	p2c
31424	50997	p2c
31424	57086	p2c
31424	197006	p2c
31424	199003	p2c
31424	199661	p2c
31425	13105	p2c
31425	43849	p2c
31425	44811	p2c
31425	51535	p2c
31425	56669	p2c
31425	56836	p2c
31430	5548	p2c
31430	30869	p2c
31430	31500	p2p
31430	39792	p2p
31430	39821	p2p
31430	41974	p2c
31430	48166	p2p
31430	49271	p2c
31430	49698	p2c
31430	50713	p2c
31430	51288	p2c
31430	51309	p2c
31430	52201	p2c
31430	56340	p2c
31430	58065	p2c
31430	59688	p2c
31430	197526	p2c
31432	41281	p2p
31432	56563	p2c
31435	41017	p2c
31444	60837	p2c
31444	199007	p2c
31449	31500	p2p
31449	34288	p2p
31449	39792	p2p
31449	41095	p2p
31449	42708	p2p
31449	42861	p2p
31449	50300	p2p
31449	50384	p2p
31449	50763	p2p
31449	51185	p2p
31463	25546	p2c
31463	35425	p2p
31463	35914	p2p
31463	36692	p2p
31463	39295	p2p
31463	40596	p2p
31463	40992	p2p
31463	41357	p2p
31463	43198	p2p
31463	43219	p2p
31463	43408	p2c
31463	43531	p2p
31463	44314	p2p
31463	44824	p2p
31463	44980	p2p
31463	47671	p2p
31463	48077	p2p
31463	48463	p2p
31463	48591	p2c
31463	48993	p2p
31463	49669	p2p
31463	50300	p2c
31463	50314	p2p
31463	51406	p2p
31463	51926	p2c
31463	54219	p2p
31463	56730	p2c
31463	60549	p2p
31463	197669	p2p
31463	198299	p2c
31463	198858	p2p
31463	199269	p2p
31472	50300	p2p
31474	31500	p2p
31474	34288	p2p
31474	39202	p2p
31474	42708	p2p
31474	42861	p2p
31474	43531	p2p
31474	50300	p2p
31474	50384	p2p
31474	56730	p2p
31475	44333	p2c
31475	60395	p2c
31477	24957	p2c
31477	31500	p2p
31477	31731	p2c
31477	34288	p2p
31477	36351	p2p
31477	39326	p2p
31477	39792	p2p
31477	41692	p2p
31477	42708	p2p
31477	42861	p2p
31477	43113	p2c
31477	43777	p2c
31477	44953	p2p
31477	50300	p2p
31477	50384	p2p
31477	50763	p2p
31477	51185	p2p
31477	199632	p2c
31479	31739	p2c
31479	39141	p2c
31484	29450	p2c
31484	31500	p2p
31484	35813	p2c
31484	39792	p2p
31484	61259	p2c
31484	196931	p2c
31494	39792	p2p
31494	39821	p2p
31495	47875	p2c
31499	31500	p2p
31499	35564	p2c
31499	38958	p2c
31499	39812	p2c
31499	47974	p2c
